-1	0.0639668
-1	-0.0407787
-1	-0.240493
-1	-0.012529
-1	0.0859434
-1	-0.113142
-1	0.172881
-1	0.0537963
-1	-0.0504456
-1	-0.0144758
-1	-0.113333
-1	-0.0339136
-1	-0.0335235
-1	0.0486496
-1	0.0463424
-1	0.303767
-1	0.123649
-1	0.278744
-1	0.0819992
-1	0.0354258
-1	0.0628376
-1	-0.0445179
-1	0.0151199
-1	0.048273
-1	-0.0130283
-1	-0.0557506
-1	0.0541198
-1	-0.0431595
-1	0.195851
-1	-0.0675878
-1	-0.106634
-1	-0.03404
-1	-0.153047
-1	0.0778706
-1	0.301442
-1	-0.159648
-1	0.226114
-1	0.111093
-1	-0.0583617
-1	-0.0210253
-1	-0.0764634
-1	-0.0173156
-1	-0.0785827
-1	0.164361
-1	-0.157359
-1	-0.117421
-1	0.0247488
-1	0.164629
-1	0.316476
-1	0.00435711
-1	0.098829
-1	0.0108013
-1	0.0995167
-1	-0.00834009
-1	0.191268
-1	0.10902
-1	-0.168
-1	0.0400229
-1	0.122334
-1	0.245034
-1	-0.0163338
-1	0.207936
-1	-0.0872039
-1	-0.012092
-1	0.00731328
-1	-0.00441825
-1	0.15192
-1	0.0200172
-1	-0.0785814
-1	0.0623643
-1	-0.0960591
-1	0.0691619
-1	-0.0018732
-1	0.0620874
-1	-0.192687
-1	0.103797
-1	-0.0611003
-1	0.0677349
-1	0.151495
-1	-0.209888
-1	-0.0301312
-1	-0.10948
-1	0.0491851
-1	0.313589
-1	0.0517319
-1	0.147763
-1	0.276437
-1	-0.0870557
-1	-0.017155
-1	-0.0073613
-1	0.153322
-1	-0.156496
-1	-0.124577
-1	-0.0299259
-1	0.361942
-1	0.0314984
-1	-0.180689
-1	-0.0551985
-1	0.0446507
-1	-0.0409148
-1	-0.125625
-1	0.0117239
-1	-0.0791297
-1	0.0896475
-1	-0.0203548
-1	-0.0144469
-1	0.193418
-1	0.0327691
-1	0.123871
-1	0.103316
-1	0.0232973
-1	0.1401
-1	-0.0290627
-1	-0.125556
-1	-0.0465873
-1	0.0284777
-1	-0.0896453
-1	-0.252056
-1	0.155606
-1	0.0210849
-1	-0.0671661
-1	0.204673
-1	0.0512525
-1	0.0312592
-1	0.0181822
-1	0.0737172
-1	0.0660037
-1	0.0448637
-1	-0.0695838
-1	-0.0956709
-1	0.01215
-1	-0.0237526
-1	0.173297
-1	-0.0514858
-1	0.0435215
-1	0.0462069
-1	0.0301258
-1	-0.00160903
-1	-0.0405894
-1	-0.0312923
-1	0.0342764
-1	-0.0136272
-1	0.310571
-1	-0.0161837
-1	-0.122831
-1	0.26401
-1	0.171399
-1	0.0664772
-1	0.0106033
-1	0.0500688
-1	0.0254155
-1	0.118942
-1	0.22708
-1	-0.0531694
-1	-0.0387662
-1	0.202538
-1	0.147267
-1	0.407601
-1	0.127387
-1	0.0290352
-1	0.051906
-1	0.0946371
-1	0.220604
-1	0.0651186
-1	0.0403097
-1	0.0268668
-1	0.0222812
-1	0.0463494
-1	-0.0275557
-1	-0.21599
-1	-0.0211815
-1	-0.161093
-1	0.175673
-1	-0.00746458
-1	-0.0072959
-1	-0.00938196
-1	0.0305624
-1	-0.0174709
-1	-0.0544925
-1	0.132825
-1	-0.0367404
-1	0.0254418
-1	0.110174
-1	-0.00637662
-1	0.143891
-1	-0.19428
-1	0.0120052
-1	-0.0756083
-1	0.0953244
-1	0.142344
-1	-0.0601004
-1	0.154462
-1	-0.0302226
-1	-0.0335687
-1	-0.106688
-1	0.099557
