-1,-0.04156720410901871
-1,-0.11674224111892784
-1,-0.1421766441728367
-1,-0.09939221969358969
-1,0.07417727775087557
-1,-0.1191321058655539
-1,-0.03858186759287463
-1,0.2025220402389496
-1,0.056637427683563946
-1,0.20772470167949175
-1,0.008061331679413586
-1,0.053421651423917194
-1,0.0853500941912807
-1,0.10207012487000655
-1,0.21297507311456576
-1,0.09812249508835347
-1,-0.0300870907762667
-1,0.04490985117943369
-1,-0.037688502356685305
-1,0.03347422082541507
-1,0.14877239174835422
-1,0.025782456204724635
-1,0.052602519616691934
-1,0.042621306445060125
-1,-0.0072575902472462595
-1,0.0018675783100522425
-1,-0.05983228866751067
-1,0.17253779603774766
-1,0.052627586420090355
-1,0.10254256873753287
-1,-0.03387684384312384
-1,0.12773714762188215
-1,-0.018172265904135676
-1,-0.021945167335504223
-1,0.005803427033950426
-1,0.029183918656030983
-1,0.04925472951604071
-1,0.002504385710383028
-1,-0.07207443486621168
-1,-0.00756274919030675
-1,0.06876031687998807
-1,0.030999633425968676
-1,-0.06736349295195754
-1,-0.008394855199326479
-1,0.04677959376925811
-1,-0.05771963578667649
-1,0.05700996577243289
-1,-0.022846248767080635
-1,-0.028636778538562613
-1,-0.019395040200524294
-1,-0.13098096810071524
-1,0.13438656706053287
-1,-0.07536272555062995
-1,-0.13786993025036187
-1,-0.10467743530702611
-1,0.12558664772893402
-1,0.004189649088774283
-1,-0.05322831995285693
-1,-0.1281613404144426
-1,-0.10095687471933101
-1,-0.12750550178406428
-1,0.1000781407534137
-1,0.023999779235329033
-1,0.05684885222859448
-1,-0.15821382892776636
-1,-0.07573574856778431
-1,0.010460016712657172
-1,0.013044461821178355
-1,0.05658482178845747
-1,0.017243858572799198
-1,0.13499506467849642
-1,-0.09524472336095657
-1,-0.0969664818764695
-1,-0.07331220192375354
-1,0.00030887176354255086
1,0.859213009860968
1,0.7899086988353192
1,0.7254894266284836
1,0.6380882273901256
1,0.5085476614541502
1,0.6146884648643086
1,0.6644323974364725
1,0.6967218244537426
1,0.7563893152693011
1,0.8447189329801026
1,0.7985986660688948
1,0.6946249587182655
1,0.8544686207893016
1,0.6266078200583449
1,0.8327329865137717
1,0.8277397211267289
1,0.7349086122718662
1,0.7710026266871036
1,0.7408523998158536
1,0.7286870686410866
1,0.8242041598793908
1,0.8562888395987763
1,0.8603731213148635
1,0.6670103784617222
1,0.8020361188822335
1,0.6980681009593197
1,0.6394703941933725
1,0.7865063755847804
1,0.6172915304168529
1,0.6878455686088666
1,0.7525506794487794
1,0.5992001585360532
1,0.6152277379407429
1,0.7242026998481469
1,0.6658435510882106
1,0.6295100521193265
1,0.832202760711643
1,0.5082327944488071
1,0.6634187633248664
1,0.6593272146691436
1,0.7542538360266592
1,0.6646314050830416
1,0.6211189483684453
1,0.6369525630017533
1,0.7676158772712585
1,0.5694804254165433
1,0.8496859512574031
1,0.8552407736037815
1,0.7221559517575473
1,0.5079786410080301
1,0.5660698003832972
1,0.8127598246140293
1,0.6834627347361955
1,0.6710881113446578
1,0.5989397035600122
1,0.6499633115328581
1,0.7203226624718203
1,0.7370869154754737
1,0.7110008007837711
1,0.7311549175259069
1,0.6456679388746732
1,0.7270246253640151
1,0.8162305695620062
1,0.8249548013341258
1,0.7848411110467435
1,0.7658432640082419
1,0.8131170943336891
1,0.7195487450254846
1,0.612629276470976
1,0.6509216360801547
1,0.6853846723660089
1,0.8530467588127993
1,0.5129370023352954
1,0.6264102928789888
1,0.4972734256249962
1,0.779153049619641
1,0.5645286889249234
1,0.44188230992100375
1,0.8046785826636152
1,0.8185271783068813
1,0.5894906531812567
1,0.7384134011925622
1,0.8304201961356789
1,0.5925678867830902
1,0.6944791854416887
1,0.9318716412996444
1,0.6825550984117082
1,0.6999099801382556
1,0.7265474184152296
1,0.6064889039389518
1,0.5718697285027843
1,0.6429280277654744
1,0.6489457175201072
1,0.6150902217593388
1,0.6346285326436584
1,0.879692770756205
1,0.7978177468528994
1,0.7349036252532026
1,0.7187834652330075
1,0.614727986345069
1,0.8465498727405287
1,0.6275285552490145
1,0.6695353392673015
1,0.6717666334704905
1,0.7281872786732598
1,0.70856266799703
1,0.7476387397306992
1,0.7193779887674274
1,0.7329647355310055
1,0.7174158824454466
1,0.6742795310978467
1,0.6894486488875633
1,0.7096288223071048
1,0.7370873731196016
1,0.8547488387092556
1,0.6286277646923529
1,0.6253822892648532
1,0.8519102275215099
1,0.6874927636757879
1,0.7150509085922976
1,0.7007125173428647
1,0.656188300269533
1,0.4187774256117006
1,0.5322661353535866
1,0.6897671141767021
1,0.7205229132149787
1,0.8366124585885061
1,0.7848499437019355
1,0.7580479253448952
1,0.6504516901442127
1,0.5935953978832148
1,0.6833078149758524
1,0.7594155081506138
1,0.8966972218149565
1,0.6586017220370192
1,0.6847528356331508
1,0.6918595178484105
1,0.645781290382441
1,0.6942769329438462
1,0.7211649742933753
1,0.7861881383625579
1,0.7165309367505931
1,0.7250714665851102
1,0.7115752582808321
1,0.6269211115788258
1,0.7021913362533209
1,0.6237644022744472
1,0.5933291237651076
1,0.624735800825885
1,0.6684317123071618
1,0.8411323200360256
1,0.6527779784714373
1,0.6693767455213926
1,0.7381057165336948
1,0.6342240253859835
1,0.43931040668052646
1,0.8408477003163232
1,0.648849027285341
1,0.6840029482692187
1,0.8622607628698363
1,0.8392120436440416
1,0.7033319980778172
1,0.7935130534480146
1,0.7565956969368209
1,0.6414913371489231
1,0.801957409774753
1,0.781655738518865
1,0.7924312304908907
1,0.7000249522426036
1,0.6954733678391316
1,0.7202348187647328
1,0.7239789944314842
1,0.49561773441463464
1,0.40080579903270785
1,0.6215160774443458
1,0.40798308649865067
1,0.6970786262273725
1,0.7068259582362315
1,0.8732033803776971
1,0.576118004450971
1,0.7568887925451327
1,0.8739990092496318
1,0.6920809227623105
1,0.7228547821915633
1,0.7226267966311514
1,0.7381576885845499
1,0.6387437151635725
1,0.6347751604034564
1,0.5672800010057615
1,0.7930097244039784
1,0.6699727097885835
1,0.7698608674441502
1,0.8610781145442308
1,0.692855332002415
1,0.7124603056790951
1,0.8248030927735844
1,0.699773976586898
1,0.5724545869201624
1,0.7689507702819737
1,0.7082247717137998
1,0.798908302591551
1,0.6902046616465829
1,0.7599427172220564
1,0.6027890165698492
1,0.6814886410283484
1,0.7207793974484947
1,0.6654342379105265
1,0.7531342060002189
1,0.6854872972933228
1,0.7376304002083484
1,0.6948344713560027
1,0.7906395419470591
1,0.7425589531114748
1,0.6703610610959861
1,0.7948876050720756
1,0.5906833837213828
1,0.6777635753551837
1,0.6936451137025742
1,0.6664626091360406
1,0.6911722305266479
1,0.6428531515584427
1,0.5367780988649034
1,0.7760103478804695
1,0.7358822344854948
1,0.7425639006951219
1,0.6756215913429271
1,0.8874828517706387
1,0.785738700484035
1,0.7616164776378901
1,0.7807309112263588
1,0.8023172396350017
1,0.7914814082979819
1,0.7534090063335335
1,0.784191184628335
1,0.6653577479856885
1,0.5128202752503318
1,0.5690354089904084
1,0.5812074491361091
1,0.520384894044656
1,0.4653074169200446
1,0.7410421443617288
1,0.5485860802175794
1,0.6156421416852613
1,0.4853624250067776
1,0.543566803247908
1,0.6203497598731221
1,0.5701586026634244
1,0.4358994898157832
1,0.8281174036818777
1,0.7045321188908809
1,0.6379101414416632
1,0.7617476385000397
1,0.7965056998675452
1,0.5355370268667742
1,0.5809850665881467
1,0.6558134504154048
1,0.6211847625859215
1,0.7849437717299219
1,0.6394424053435912
1,0.54579148452254
1,0.8405835696623851
1,0.7182115595003504
1,0.8830824401721608
1,0.42588980641423957
1,0.6179437468974773
1,0.5367849197979736
1,0.7582338805252632
1,0.7900186145598695
1,0.764866205945567
1,0.6687067229666721
1,0.7416705076324627
1,0.7880941729458734
1,0.6469709218267407
1,0.463109001939527
1,0.5968181213138194
1,0.7069213458542811
1,0.7644565319450076
1,0.7143229686163312
1,0.7034837725947554
1,0.7394205841158336
1,0.4014603652101725
1,0.7160244646445729
1,0.5054822811701442
1,0.718371999368046
1,0.5367479905551803
1,0.8641069418486877
1,0.5581216504525804
1,0.6556541622374187
1,0.6361957713448071
1,0.8346669911770553
1,0.6014484778758501
1,0.6731906643275728
1,0.6764502085806116
1,0.41950706218534295
1,0.5531211264302432
1,0.6602773301052108
1,0.8087047873896238
1,0.7315031433842635
1,0.8671601519067516
1,0.7686120420628902
-1,-0.026464136028190977
-1,-0.05009957641551277
-1,0.05346185631026101
-1,-0.18282480542036028
-1,-0.039991473336672856
-1,0.14845963417982666
-1,-0.048636538420171904
-1,0.13947632064494075
-1,-0.03139614855684192
-1,-0.13364941389462182
-1,0.10389696609553778
-1,-0.04059678026398128
-1,0.04767190662658294
-1,0.014037635095418777
-1,-0.12447975813765644
-1,-0.1793189596463609
-1,0.19072933627020716
-1,0.15303271054035983
-1,-0.11503306513788325
-1,0.005203866194697704
-1,0.03764875713336657
-1,-0.027650453030355404
-1,0.03742142888746647
-1,-0.06717354424462418
-1,0.08742941955643402
-1,-0.06707367800232666
-1,0.056103065353566905
-1,0.23707458927644431
-1,-0.21765662261481644
-1,0.0031447238102608743
-1,0.007236679989692019
-1,0.09618585792282497
-1,-0.293615587453123
-1,0.24005634604664072
-1,-0.08353263227706931
-1,0.06776432232596619
-1,-0.058113887932779384
-1,0.1781594270540221
-1,0.14806895121561447
-1,0.09051652207224281
-1,-0.08713400449877273
-1,-0.08602534501573134
-1,-0.07004603475440607
-1,0.20600972025824738
-1,0.023326093004727655
-1,0.18024931632433927
-1,0.03640341109384504
-1,-0.021902105603747835
-1,0.017557030834031484
-1,-0.01094849059755254
-1,0.2610130231676222
-1,0.08570699801269432
-1,0.028467772013785808
-1,-0.08210375461876063
-1,0.0524639325704247
-1,0.10394605412791658
-1,-0.1410673875799604
-1,-0.16986326680614017
-1,-0.0222909019838875
-1,0.12103355030597518
-1,-0.07245292393517033
-1,0.07598637415943943
-1,-0.07713696637757161
-1,-0.032874088875248564
-1,-0.00641980379553142
-1,0.1631228965622754
-1,-0.0472403139943427
-1,-0.009905305113826035
-1,-0.05961928199585986
-1,-0.012667554652402435
-1,-0.009769392018168066
-1,0.15321867985129056
-1,0.09010681464432402
-1,0.1344321276805821
-1,0.06329508069807521
-1,0.14608781341579857
-1,-0.026807897836315542
-1,-0.09141940991587827
-1,0.14526752658925757
-1,0.2456596100478845
-1,0.036140965624562815
-1,0.1069155646810922
-1,0.03514617242500495
-1,0.0048768821218010405
-1,0.02835584515004519
-1,-0.08654083866102069
-1,-0.0170900972012209
-1,-0.07387634821666045
-1,0.04214064121921279
-1,-0.002526787630682481
-1,-0.23103097913622284
-1,0.15959476505225134
-1,0.11439962509076573
-1,0.07828480392500181
-1,0.23991840032912704
-1,0.13101394428366764
-1,0.03171997004559446
-1,0.23402602512671922
-1,0.0823865397140211
-1,0.07235979151056682
-1,-0.24556010532358097
-1,0.10008037440968598
-1,-0.19022714492642612
-1,0.20690560999082674
-1,0.06199390452290854
-1,-0.017039070856335714
-1,-0.25054096666710013
-1,-0.08766929294070436
-1,0.11507810725710943
-1,-0.132964024531657
-1,0.1882541350546747
-1,0.010821508480375663
-1,-0.04557455390802345
-1,0.015853940341479134
-1,-0.1271408430408849
-1,-0.09296394981623535
-1,-0.01717579796807356
-1,0.039454042578473625
-1,0.06402506788280604
-1,0.2975824907052016
-1,0.11738426245484135
-1,0.2198877014007935
-1,0.04413703142429404
-1,0.04437537675754455
-1,0.030240798697931504
-1,-0.06769610555169514
-1,-0.004359635358744951
-1,0.04024833310247844
-1,-0.02330349559133249
-1,-0.0746251036497434
-1,0.03349373689163804
-1,-0.06788919662076132
-1,0.16229800252423054
-1,-0.07962860501653402
-1,-0.07171388112621635
-1,-0.08559013919174907
-1,-0.14698190049778836
-1,0.06983498883713612
-1,0.3343777338350533
-1,-0.1917923929027845
-1,0.2177661330947971
-1,0.08180922081572672
-1,-0.040985809885268454
-1,-0.03191382431079903
-1,-0.063383835367258
-1,-0.03224781725245829
-1,-0.08877853493929067
-1,0.14841355530254297
-1,-0.19487324097382164
-1,-0.12490924083555521
-1,0.011125312989662128
-1,0.1277105829102716
-1,0.31653524708742253
-1,-0.005191392556865182
-1,0.09379560934072106
-1,-0.013950037766102374
-1,0.04026082704016043
-1,-0.028214608006987385
-1,0.16757380348544548
-1,0.08701328184413859
-1,-0.16335561942118804
-1,0.04426591321773521
-1,0.15773751707703787
-1,0.20270629867685763
-1,-0.04707472982039529
-1,0.20358201325571645
-1,-0.10642152375245195
-1,-0.01214600301738522
-1,-0.0009333988363042778
-1,-0.010264330220980389
-1,0.15170410957402902
-1,0.02134961926849821
-1,-0.07986736525749305
-1,0.027165545591743667
-1,-0.10400472410560169
-1,0.023256068390836604
-1,-0.012695134931696828
-1,0.05290774404569354
-1,-0.2270473154377437
-1,0.08406602390558038
-1,-0.09255161979262083
-1,0.08456315473469056
-1,0.10601327307035613
-1,-0.21050121388190846
-1,-0.01717605630439567
-1,-0.12233439879926933
-1,0.030348949082808607
-1,0.28579417246892436
-1,-0.0017280993193518057
-1,0.1457269063923513
-1,0.2549459387362383
-1,-0.0810232091553007
-1,0.010039587751257684
-1,-0.016584813605366566
-1,0.14918332884795582
-1,-0.21457856589365187
-1,-0.14451164041927678
-1,-0.012338823045282332
-1,0.3864718070123012
-1,-0.0015322911695530017
-1,-0.25023793916015746
-1,-0.06642534334633399
-1,0.03732137141658265
-1,-0.04118254306038249
-1,-0.14030488914110384
-1,0.018114404468633882
-1,-0.08465460742891184
-1,0.057700949450947614
-1,-0.05611268285063864
-1,-0.034158190600931615
-1,0.18537773673539237
-1,-0.033657611855413716
-1,0.08825684059249261
-1,0.09437971039458459
-1,0.03485006305093252
-1,0.12226881368284814
-1,-0.04542556389441965
-1,-0.14116515973952204
-1,-0.06982825606419807
-1,0.007344694995273793
-1,-0.11010637295633541
-1,-0.24561858138467074
-1,0.1378530364530346
-1,0.05143168574886536
-1,-0.0722756967348448
-1,0.1680498959620227
-1,0.045465854896819424
-1,0.03660786217704459
-1,0.0247552339738909
-1,0.06604719480331234
-1,0.0520995814502222
-1,0.0038685113314363972
-1,-0.05676500212635749
-1,-0.11653489467896017
-1,-0.05247507894737935
-1,-0.03186292767191223
-1,0.13988287918087927
-1,-0.09447758224549108
-1,0.023797027194279785
-1,0.044451898910154775
-1,0.0050222933486038235
-1,-0.001238060031999444
-1,-0.05758204945113876
-1,-0.03411993357688692
-1,0.02342264062092969
-1,-0.051611695891267795
-1,0.22881442343014724
-1,-0.027544442841538785
-1,-0.15125124386695776
-1,0.19696267091075792
-1,0.1614052160862618
-1,0.06612804734170974
-1,-0.00047132443252140277
-1,-0.01886889948920145
-1,-0.00962962152510527
-1,0.10463263181817917
-1,0.19982490474092895
-1,-0.02428796075682582
-1,-0.04041317671408562
-1,0.17631974607554723
-1,0.1473851854587559
-1,0.3729796151274587
-1,0.09828298076272812
-1,-0.0038280150757261655
-1,0.04229218909762622
-1,0.034013287903829514
-1,0.20022989394148216
-1,0.042295420867391575
-1,0.03271870222770523
-1,0.04485768424076719
-1,0.016686078242054703
-1,0.031231279781579913
-1,-0.04594426312148081
-1,-0.24240945483120302
-1,-0.044881719820999644
-1,-0.13472340758254053
-1,0.17414677895474384
-1,-0.07888083681863445
-1,0.021572545930380715
-1,0.0016311686980086115
-1,0.01936187531099076
-1,0.011956066207856608
-1,-0.05640683667463886
-1,0.10654070074471578
-1,-0.09040512813089019
-1,0.0007461600849467676
-1,0.056256396861910196
-1,-0.012933524492773074
-1,0.1404168564502538
-1,-0.22350898215938675
-1,0.009691674636513548
-1,-0.06009762417094011
-1,0.14501907912517864
-1,0.16039265357094368
-1,-0.0689744137785191
-1,0.08703219466781242
-1,-0.02448928741847589
-1,-0.05153705426303157
-1,-0.1370631217074867
-1,0.07495782861762434
