-1	0.308845
-1	0.104666
-1	0.0773622
-1	0.0993407
-1	0.0302567
-1	0.0313159
-1	0.0450316
-1	-0.0762324
-1	0.160707
-1	0.0230927
-1	-0.0229964
-1	0.15293
-1	-0.017264
-1	0.23965
-1	0.0653064
-1	-0.124541
-1	0.0186743
-1	-0.0255816
-1	0.0521797
-1	0.228506
-1	-0.0368606
-1	0.0112563
-1	0.03671
-1	-0.0138847
-1	0.0168413
-1	0.048782
-1	0.130537
-1	0.0819844
-1	0.103702
-1	-0.0108731
-1	0.0155763
-1	0.0527285
-1	-0.117358
-1	0.224418
-1	0.0267683
-1	0.0284376
-1	0.0445799
-1	0.0304799
-1	0.063442
-1	0.0332339
-1	0.0437766
-1	-0.0389219
-1	0.212175
-1	0.0683688
-1	0.123912
-1	-0.0749394
-1	0.0986544
-1	-0.0854825
-1	0.0136011
-1	-0.0281979
-1	0.101535
-1	0.0291783
-1	0.0792689
-1	-0.0247991
-1	-0.0129301
-1	0.00523942
-1	0.110523
-1	0.101179
-1	0.0335893
-1	-0.0666746
-1	0.170112
-1	0.114968
-1	0.0060235
-1	-0.0368789
-1	-0.0929185
-1	-0.119893
-1	-0.14202
-1	0.0438769
-1	0.115914
-1	0.0428752
-1	0.0607907
-1	0.279698
-1	-0.0743914
-1	0.0620787
-1	-0.0729677
-1	0.0168017
-1	-0.160451
-1	-0.146426
-1	0.168739
-1	0.341714
-1	0.0571053
-1	-0.143842
-1	-0.0385666
-1	0.0620461
-1	-0.0610878
-1	-0.0155958
-1	-0.0429241
-1	-0.0233654
-1	0.0751038
-1	0.203762
-1	0.103283
-1	0.109816
-1	-0.108164
-1	0.0783951
-1	0.0953284
-1	0.10801
-1	0.0633144
-1	0.00455785
-1	-0.176499
-1	0.09865
-1	-0.0688178
-1	0.0643266
-1	-0.106252
-1	0.262794
-1	0.0213382
-1	0.000190308
-1	0.00104504
-1	-0.0856925
-1	0.0420937
-1	0.0275366
-1	0.0509788
-1	0.119386
-1	0.0815644
-1	0.0907709
-1	-0.0568349
-1	0.101384
-1	0.0595176
-1	0.152833
-1	0.0420018
-1	-0.0299493
-1	0.0560984
-1	0.0150863
-1	0.0273322
-1	-0.243641
-1	0.0353111
-1	0.0291423
-1	0.0890751
-1	0.28859
-1	0.126315
-1	-0.12396
-1	0.214842
-1	-0.0479067
-1	0.0472411
-1	-0.0347097
-1	0.0262029
-1	-0.019841
-1	-0.0444054
-1	-0.00714431
-1	-0.0386063
-1	0.00479682
-1	0.244428
-1	0.0932392
-1	0.287588
-1	0.0554662
-1	-0.130087
-1	0.14615
-1	-0.0317878
-1	0.262825
-1	0.0289579
-1	-0.00052966
-1	0.0851825
-1	-0.0515225
-1	0.0355587
-1	0.00457152
-1	-0.113571
-1	0.00400873
-1	0.0882734
-1	0.068145
-1	-0.0790003
-1	0.114567
-1	0.0875865
-1	0.00688679
-1	0.135642
-1	-0.126443
-1	0.0687393
-1	-0.0966044
-1	0.102376
-1	0.140445
-1	-0.041461
-1	0.294732
-1	-0.0317945
-1	0.0569838
-1	0.0448793
-1	0.188564
-1	0.0472672
-1	0.0815963
-1	0.211165
-1	0.0782964
-1	-0.159816
-1	0.0541293
-1	0.199083
